"ap 06:00"|"six o’clock"|"It was six o’clock, time for the evening news. He was anxious to hear what the world was saying about him. The Jackson station began with the breaking story of a last minute hearing before federal Judge F. Flynn Slattery. The report cut to the outside of the federal courthouse in Jackson where an anxious young man with a microphone explained that the hearing had been delayed a bit as the lawyers wrangled in Slattery’s office. He tried his best to briefly explain the issue. The defense was now claiming that Mr. Cayhall lacked sufficient mental capacity to understand why he was being executed. He was senile and insane, claimed the defense, which would call a noted psychiatrist in this last ditch effort to stop the execution. The hearing was expected to get under way at any moment, and no one knew when a decision might be reached by Judge Slattery. Back to the anchorwoman, who said that, meanwhile, up at the state penitentiary at Parchman, all systems were go for the execution. Another young man with a microphone was suddenly on the screen, standing somewhere near the front gate of the prison, describing the increased security. He pointed to his right, and the camera panned the area near the highway where a regular carnival was happening. The highway patrol was out in force, directing traffic and keeping a wary eye on an assemblage of several dozen Ku Klux Klansmen. Other protestors included various groups of white supremacists and the usual death penalty abolitionists, he said."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
09:00|"nine this morning"|"“He was moved to the Observation Cell at nine this morning. I spoke with him then.”"|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap < 09:00"|"almost nine"|"Everyone stood and hurried for the rear doors. Adam caught the Reverend Ralph Griffin and thanked him, then he returned to the table where Goodman, Hez Kerry, Professor Glass, and the students were waiting. They huddled and whispered until the crowd was gone, then left the courtroom. Someone mentioned drinks and dinner. It was almost nine."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
00:00|midnight|"Sam lay in the darkness and waited for midnight. He’d watched the late news and learned that the hearing was over, and that the clock was still ticking. There was no stay. His life was in the hands of a federal judge."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
00:01|"one minute after midnight"|"At one minute after midnight, he closed his eyes and said a prayer. He asked God to help Lee with her troubles, to be with Carmen, and to give Adam the strength to survive the inevitable."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
16:00|"four this afternoon"|"“Now, there are two areas of concern. First is the press. I’ve assigned Sergeant Moreland here to handle these bastards. We’re gonna move them to the Visitors Center just inside the front gate, and try to keep them pinned down there. We’re gonna surround them with guards, and just dare them to venture about. At four this afternoon, I’ll conduct the lottery to see which reporters get to watch the execution. As of yesterday, there were over a hundred names on the request list. They get five seats."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
09:00|"9 a.m."|"The prevailing theory of the morning was that the longer Slattery sat on the petition, the greater the likelihood of a stay. But this was the conventional wisdom of those who were praying for a reprieve. No word had come by 9 a.m., nothing by 9:30."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap 09:30"|9:30|"The prevailing theory of the morning was that the longer Slattery sat on the petition, the greater the likelihood of a stay. But this was the conventional wisdom of those who were praying for a reprieve. No word had come by 9 a.m., nothing by 9:30."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"~ 12:00"|"around noon"|"He called Sam and talked about the hearing last night, with special emphasis on the Reverend Ralph Griffin. Packer had testified too, he explained, and told only the truth. Nugent, typically, was an ass. He told Sam he would be there around noon. Sam asked him to hurry."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap 11:00"|eleven|"By eleven, Slattery’s name was being cursed and defamed with righteous fervor. Adam had had enough. He called Goodman and said he was driving to Parchman. He said farewell to Hez Kerry, and thanked him again."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap 11:30"|eleven-thirty|"Then he raced away, out of the city of Jackson, north on Highway 49. Parchman was two hours away if he drove within the speed limit. He found a talk radio station that promised the latest news twice an hour, and listened to an interminable discussion about casino gambling in Mississippi. There was nothing new on the Cayhall execution at the eleven-thirty newsbreak."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"> 12:00"|"a little past noon"|"Instead of punching the accelerator, Adam slowed to a reasonable speed and sipped his drink. He turned off the radio. He cracked his window to allow the warm air to circulate. He cursed Slattery for many miles, talking vainly at the windshield and dragging up all sorts of vile names. It was now a little past noon. Slattery, in all fairness, could’ve ruled five hours ago. Hell, if he had guts he could’ve ruled last night. They could be in front of the Fifth Circuit already. He cursed Breck Jefferson also, for good measure."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
12:00|noon|"Sam smiled and looked away, as if the little boy was telling his grandfather a harmless lie. “They had a black lawyer on television at noon, said he was working for me. What the hell’s going on?”"|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap 01:30"|one-thirty|"“As far as I’m concerned it is. Now, take the damned letter and do as I say.”
“Right now?” Adam asked, looking at his watch. It was one-thirty.
“Yes! Right now. I’ll be waiting here.”"|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap 03:00"|three|"It took the Fifth Circuit less than three hours to bump the last of the gangplank appeals along to the U.S. Supreme Court. A brief telephone conference was held at three. Hez Kerry and Garner Goodman raced to Roxburgh’s office across from the state capitol building. The Attorney General had a phone system fancy enough to hook up himself, Goodman, Kerry, Adam and Lucas Mann at Parchman, Justice Robichaux in Lake Charles, Justice Judy in New Orleans, and Justice McNeely in Amarillo, Texas. The three-judge panel allowed Adam and Roxburgh to make their arguments, then the conference was disbanded. At four o’clock, the clerk of the court called all parties with the denial, and faxes soon followed. Kerry and Goodman quickly faxed the appeal to the U.S. Supreme Court."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap 04:00"|"four o’clock"|"It took the Fifth Circuit less than three hours to bump the last of the gangplank appeals along to the U.S. Supreme Court. A brief telephone conference was held at three. Hez Kerry and Garner Goodman raced to Roxburgh’s office across from the state capitol building. The Attorney General had a phone system fancy enough to hook up himself, Goodman, Kerry, Adam and Lucas Mann at Parchman, Justice Robichaux in Lake Charles, Justice Judy in New Orleans, and Justice McNeely in Amarillo, Texas. The three-judge panel allowed Adam and Roxburgh to make their arguments, then the conference was disbanded. At four o’clock, the clerk of the court called all parties with the denial, and faxes soon followed. Kerry and Goodman quickly faxed the appeal to the U.S. Supreme Court."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
21:00|"9 p.m."|"Nugent quickly called the other four numbers and completed the pool. A noticeable ebb of despair rolled through the group as the last number was called out. The losers were crushed. “At exactly eleven, two vans will pull up over there.” Nugent pointed to the main drive. “The eight witnesses must be present and ready. You will be driven to the Maximum Security Unit to witness the execution. No cameras or recorders of any type. You will be searched once you arrive there. Sometime around twelve-thirty, you will reboard the vans and return to this point. A press conference will then be held in the main hall of the new administration building, which will be opened at 9 p.m. for your convenience. Any questions?”"|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
