04:50|"4:50 A.M."|"4:50 A.M.:
About an hour before dawn in the pouring rain Goodweather Poon looked down at the half-naked body of John Chen and cursed. He had been through his clothes carefully and sifted through endless pounds of mud from the grave that the two youths, Kin Pak and Dog-eared Chen, had dug. But he had found nothing—no coins or parts of coins or jewelry, nothing. And Four Finger Wu had said earlier, “You find that half-coin, Goodweather Poon!” Then the old man had given him further instructions and Goodweather Poon was very pleased because that relieved him of any responsibility and he could then make no mistake."|"Noble House"|"James Clavell"
07:15|"7:15 A.M."|"7:15 A.M.:
“It’s going to continue to rain, Alexi,” Dunross said, the track already sodden, heavy overcast and the day gloomy."|"Noble House"|"James Clavell"
"ap 06:00"|six|"“See you at Prayers, Jacques.” Dunross smiled at him and deVille walked off. He sighed, sad for his friend. “I’m off to the office, Alexi. Call me at six.”"|"Noble House"|"James Clavell"
18:00|"6:00 P.M."|"“Ah, Ian, we were thinking that if it rains tomorrow, we’d better cancel the meet. Say at 6:00 P.M. tomorrow,” McBride said. “Don’t you agree?”"|"Noble House"|"James Clavell"
"ap 10:00"|ten|"“No, actually I don’t. I suggest we make a final decision at ten Saturday morning.”"|"Noble House"|"James Clavell"
"ap 10:00"|ten|"“I quite agree, Donald. We’ll make a final decision Saturday at ten. All in favor?” There were no dissenters. “Good! Nothing else? Sorry, but I’ve got a meeting in half an hour.”"|"Noble House"|"James Clavell"
12:00|noon|"“Yes. Shitee, when we meet the governor in Council at noon we should suggest he implants new, very severe fire regulations on Aberdeen.”"|"Noble House"|"James Clavell"
"ap ~ 06:00"|"about six"|"“The governor will be there too?”
“I’ll ask him. We should be there about six.”
“If the plane’s on time.” Dunross smiled."|"Noble House"|"James Clavell"
"ap 07:00"|seven|"“AMG. I think we should close this meeting for now. Our cover’s that I tried to subvert you but you refused. Let’s meet tomorrow at seven.” Seven was the code number for the apartment next to Ginny Fu’s in Mong Kok. “Late. Eleven o’clock.”"|"Noble House"|"James Clavell"
"ap 11:00"|"Eleven o’clock"|"“AMG. I think we should close this meeting for now. Our cover’s that I tried to subvert you but you refused. Let’s meet tomorrow at seven.” Seven was the code number for the apartment next to Ginny Fu’s in Mong Kok. “Late. Eleven o’clock.”"|"Noble House"|"James Clavell"
08:29|"8:29 A.M."|"8:29 A.M.:
Claudia picked up a mass of notes and letters and replies from Dunross’s out tray and began to leaf through them. Rain and low clouds obscured the view but the temperature was down and very comfortable after the heavy humidity of the last weeks. The antique clock set into a silver gimbal on the mantel chimed 8:30."|"Noble House"|"James Clavell"
"ap 08:30"|8:30|"8:29 A.M.:
Claudia picked up a mass of notes and letters and replies from Dunross’s out tray and began to leaf through them. Rain and low clouds obscured the view but the temperature was down and very comfortable after the heavy humidity of the last weeks. The antique clock set into a silver gimbal on the mantel chimed 8:30."|"Noble House"|"James Clavell"
"ap 08:30"|8:30|"Claudia picked up a mass of notes and letters and replies from Dunross’s out tray and began to leaf through them. Rain and low clouds obscured the view but the temperature was down and very comfortable after the heavy humidity of the last weeks. The antique clock set into a silver gimbal on the mantel chimed 8:30."|"Noble House"|"James Clavell"
"ap 08:45"|8:45|"“Yes.” Claudia checked the appointment list. Linbar in a few minutes, Sir Luis Basilio at 8:45. “When Sir Luis arrives p—”"|"Noble House"|"James Clavell"
"ap 10:00"|ten|"“Sir Luis’s waiting in my office now. He knows he’s early—I’ve given him coffee and the morning papers.” Sandra Yi’s face became apprehensive. “What’s going to happen at ten?”"|"Noble House"|"James Clavell"
12:00|noon|"“Oh, thank you. Cancel everything between now and noon except Linbar, old Sir Luis Basilio and the bank. Make sure everything’s VIP for Penn and Miss Kathy. Gavallan’s taking her to the airport. First get Tightfist Tung on the phone. Also Lando Mata—ask if I can see him today, preferably at 10:20 at the Coffee Place. You saw my note about Zep?”"|"Noble House"|"James Clavell"
"ap 10:20"|10:20|"“Oh, thank you. Cancel everything between now and noon except Linbar, old Sir Luis Basilio and the bank. Make sure everything’s VIP for Penn and Miss Kathy. Gavallan’s taking her to the airport. First get Tightfist Tung on the phone. Also Lando Mata—ask if I can see him today, preferably at 10:20 at the Coffee Place. You saw my note about Zep?”"|"Noble House"|"James Clavell"
12:00|noon|"“Yes, terrible. I’ll take care of everything. The governor’s aide called: will you be at the noon meeting?”"|"Noble House"|"James Clavell"
"ap 09:30"|9:30|"“Bill Foster’s plane from Sydney’s delayed another hour. Mr. Havergill and Johnjohn will see you at 9:30. I called to confirm. I hear they’ve been at the bank since six this morning.”"|"Noble House"|"James Clavell"
06:00|"six this morning"|"“Bill Foster’s plane from Sydney’s delayed another hour. Mr. Havergill and Johnjohn will see you at 9:30. I called to confirm. I hear they’ve been at the bank since six this morning.”"|"Noble House"|"James Clavell"
15:00|"3:00 P.M."|"Dunross’s uneasiness grew. He had been trying to talk to Havergill since 3:00 P.M. yesterday but the deputy chairman had not been available and last night was not the time. “That’s not good. There was a crowd already outside the bank when I came in at 7:30.”"|"Noble House"|"James Clavell"
"ap 07:30"|7:30|"Dunross’s uneasiness grew. He had been trying to talk to Havergill since 3:00 P.M. yesterday but the deputy chairman had not been available and last night was not the time. “That’s not good. There was a crowd already outside the bank when I came in at 7:30.”"|"Noble House"|"James Clavell"
"ap 08:00"|"eight o’clock"|"“You want me to call them? Phillip’s at home now. After the payoff last night I told him to miss the eight o’clock morning meeting. I’ll call him now.”"|"Noble House"|"James Clavell"
"ap 10:30"|10:30|"“Yes … yes, old chum, thanks. Listen, I’ve a do at the governor’s around seven but that’ll be through by 10:30. Would you like a drink or a late snack?”"|"Noble House"|"James Clavell"
"ap 10:45"|10:45|"“Yes. Good idea. How about the Quance Bar at the Mandarin?”
“10:45?”
“Good. By the way, I’ve left word for your tai-tai to go straight through Immigration. Sorry to bring bad news. ’Bye.”"|"Noble House"|"James Clavell"
"ap 10:20"|10:20|"Dunross sat on the edge of his desk. “Hello Lando, can we meet at 10:20?”"|"Noble House"|"James Clavell"
"ap 10:20"|10:20|"Another pause. Mata’s voice was more nervous. “I’ll … I’ll tell you when I see you at 10:20. Sorry, Ian, but I really must talk to Tightfist first. See you for coffee. ’Bye!”"|"Noble House"|"James Clavell"
"ap 06:00"|six|"“All right. Listen, Ciranoush, cocktails at six, if not cocktails maybe late supper. I’ll call later to confirm.”"|"Noble House"|"James Clavell"
"ap 06:00"|"six o’clock"|"“Very well. Next: Roger asked me to meet you at the bank at six o’clock tomorrow.”"|"Noble House"|"James Clavell"
"ap 06:00"|six|"“I just wanted to be sure.” Dunross heard the governor’s silence. His tension increased.
“Good. At six. Next: Did you hear about poor John Chen?”
“Yes sir, just a few minutes ago. Rotten luck.”"|"Noble House"|"James Clavell"
12:00|noon|"“Yes sir. Is the Victoria in trouble?” Dunross asked the question casually but he was listening intently and he heard the slightest hesitation before Sir Geoffrey said lightly, “Good Lord no! My dear fellow, what an astonishing idea! Well, thank you, Ian, everything else can wait till our meeting at noon.”"|"Noble House"|"James Clavell"
"ap 03:20"|3:20|"“Would after lunch be convenient? Sorry but I’m jammed till 3:20. I could see you then if that would be satisfactory.”"|"Noble House"|"James Clavell"
"ap 03:20"|3:20|"“Would after lunch be convenient? Sorry but I’m jammed till 3:20. I could see you then if that would be satisfactory.”
“3:20 will be fine.”
“I’ll send a car for you an—”"|"Noble House"|"James Clavell"
"ap 02:30"|2:30|"“Oh there’s, er, there’s no need for that. We can find our way to your office.”
“It’s no trouble. A car will call for you at 2:30.”
Dunross replaced the phone, lost in thought."|"Noble House"|"James Clavell"
