12:00|midday|"But the crisis passed and Truman, improving rapidly, was the model patient. Nothing seemed to bother him. Western Missouri was in the grip of a fierce heat wave. By midday thermometers outside the hospital windows ranged between 110 and 114 degrees and the hospital had no air conditioning. Nevertheless, he was content. When the director of the hospital insisted on putting an air conditioner in his room, he refused. He wanted no special treatment. It was only after Tom Evans pointed out that Bess, who had been sitting with him day after day, was suffering from heat if he wasn’t, that Truman sent for the director and had the air conditioning installed immediately."|Truman|"David McCullough"
07:00|"7 A.M."|"We’d left home at 7 A.M. and at 11 A.M. were all past the high mountains. Grandpa would have left home at what is now Grandview at four A.M. and in all probability would have been ten or twelve miles west of the Missouri line. What an age we live and have our being in! We had a mountain lake trout lunch and before we realized it were descending into the Great Salt Lake Valley…."|Truman|"David McCullough"
11:00|"11 A.M."|"We’d left home at 7 A.M. and at 11 A.M. were all past the high mountains. Grandpa would have left home at what is now Grandview at four A.M. and in all probability would have been ten or twelve miles west of the Missouri line. What an age we live and have our being in! We had a mountain lake trout lunch and before we realized it were descending into the Great Salt Lake Valley…."|Truman|"David McCullough"
04:00|"four A.M."|"We’d left home at 7 A.M. and at 11 A.M. were all past the high mountains. Grandpa would have left home at what is now Grandview at four A.M. and in all probability would have been ten or twelve miles west of the Missouri line. What an age we live and have our being in! We had a mountain lake trout lunch and before we realized it were descending into the Great Salt Lake Valley…."|Truman|"David McCullough"
"ap 07:54"|"six to eight"|"It was almost unbelievable. “I had no idea it would be anything like this,” Truman said as he saw the crowds grow, the people still coming, hour after hour. His hand fairly flew as he signed books, until he was doing six to eight autographs a minute. If ever there was a demonstration of his extraordinary vitality, this was it. He kept going hour after hour, not only signing his name but greeting people. “There, that one’s all slicked up,” he would say with satisfaction, finishing his signature and handing over the book."|Truman|"David McCullough"
"ap 07:15"|7:15|"Bringing the suitcases down from the attic the morning they left home, Truman had slipped on the stairs and twisted his ankle, so that it swelled to the size of two, as he said. But he took a shiny black cane and carried on, covering whatever ground had to be covered the first few days only a little slower than usual. They departed from the independence depot at 7:15, the morning of May 8, his seventy-second birthday. A crowd of friends and family came to see them off. A birthday cake was cut and passed out—“a grand party”—and there were to be crowds everywhere from then on."|Truman|"David McCullough"
12:00|midday|"Sailing from New York on the United States, accompanied by Stanley Woodward, who had been Truman’s chief of protocol, and his wife Sara, they landed at Le Havre. From there they went directly by train to Paris. By midday May 17, his first full day in Paris, Truman was sitting happily at a small outdoor table, sipping coffee at the venerable Café de la Paix, close to the Opéra, where only after a while did heads begin to turn and passers-by stop to stare. He had been there before, he explained, during World War I. At home the papers carried a wire-service photograph of the former President strolling the Place de 1’Opéra swinging his cane like a boulevardier."|Truman|"David McCullough"
"ap 01:00"|one|"[Harry] Truman and his wife lunched yesterday. Came at one and stayed till three. Both as natural, as unspoiled by high office as if he had got no further than alderman of Independence, Missouri. In my long life I have never met an individual with whom I felt so instantly at home. He talked as if he had always known me, openly, easily, with no reserve (so far as I could judge). Ready to touch on any subject, no matter how personal. I always felt what a solid and sensible basis there is in the British stock of the U.S.A. if it can produce a man like Truman. Now I feel more assured about America than in a long time. If the Truman miracle can still occur, we need not fear even the [Senator Joe] McCarthys. Truman captivated even Willy Mostyn-Owen, aged twenty-seven, ultra-critical, and like all Englishmen of today hard of hearing anything good about Americans, and disposed to be condescending to them—at best."|Truman|"David McCullough"
"ap 03:00"|three|"[Harry] Truman and his wife lunched yesterday. Came at one and stayed till three. Both as natural, as unspoiled by high office as if he had got no further than alderman of Independence, Missouri. In my long life I have never met an individual with whom I felt so instantly at home. He talked as if he had always known me, openly, easily, with no reserve (so far as I could judge). Ready to touch on any subject, no matter how personal. I always felt what a solid and sensible basis there is in the British stock of the U.S.A. if it can produce a man like Truman. Now I feel more assured about America than in a long time. If the Truman miracle can still occur, we need not fear even the [Senator Joe] McCarthys. Truman captivated even Willy Mostyn-Owen, aged twenty-seven, ultra-critical, and like all Englishmen of today hard of hearing anything good about Americans, and disposed to be condescending to them—at best."|Truman|"David McCullough"
19:57|"Nineteen fifty-seven"|"Nineteen fifty-seven was a landmark year for Truman. On June 5, in New York, Margaret had a baby son, and both Trumans were on the train heading east the very next day. On June 7 The New York Times carried a photograph of the proud grandparents at the hospital looking through the window at the baby, Clifton Truman Daniel. When, in another few days, Margaret and the baby came home to the Daniels’ New York apartment and her father asked if he might hold the baby, she insisted he first take off his jacket and be seated. “Dad sat there for a long time, rocking him back and forth.”"|Truman|"David McCullough"
